-0.00187294283,-0.00181297797,2.05151431,4.95236227,3.41597735,-0.000267387253,-7.35406672,-0.000788014319,3.92574918,0,1
-0.00178643875,-0.00152372149,2.03085336,4.91244498,3.38025634,4.73397363e-05,-7.39595278,-0.00047625409,3.88682703,0,1
-0.0016986487,-0.00124152828,2.01017213,4.87240137,3.34453966,0.000257923735,-7.43793954,-0.000267387253,3.84738085,0,1
-0.00160897162,-0.000968481047,1.989474,4.83194247,3.30803228,0.000574614154,-7.48652246,4.73397363e-05,3.80839979,0,1
-0.00151734993,-0.000706831956,1.96876908,4.79139955,3.27033405,0.000786994932,-7.52644894,0.000257923735,3.76890161,0,1
-0.00142329555,-0.000452435135,1.94804505,4.75176857,3.23303916,0.00110688277,-7.57532961,0.000574614154,3.7298849,0,1
-0.00132694666,-0.000207594464,1.92731062,4.71348105,3.19565538,0.00132002596,-7.61929671,0.000786994932,3.69040376,0,1
-0.00122797335,2.91336868e-05,1.90656484,4.67613644,3.1581828,0.00163922019,-7.66215344,0.00110688277,3.65138493,0,1
-0.00112663676,0.000257700437,1.88580637,4.63969467,3.12079317,0.00185088635,-7.70486655,0.00132002596,3.61188377,0,1
-0.00102260524,0.000480352137,1.86503566,4.60406425,3.08327899,0.00216540162,-7.74609904,0.00163922019,3.57299674,0,1
-0.000916124149,0.000695539713,1.84425288,4.56917611,3.04580893,0.00237243784,-7.78665879,0.00185088635,3.53465182,0,1
-0.000806905773,0.000905410291,1.82345806,4.53501723,3.00825268,0.00267800223,-7.82692977,0.00216540162,3.49670457,0,1
-0.000695304576,0.0011083443,1.80265134,4.50152098,2.97068617,0.0028779367,-7.86599425,0.00237243784,3.45824197,0,1
-0.000581185744,0.00130634239,1.78183249,4.46857984,2.93305995,0.00317146055,-7.90472028,0.00267800223,3.42015039,0,1
-0.000464997784,0.00149771822,1.76100125,4.43613099,2.89539672,0.00336253839,-7.94256898,0.0028779367,3.38156377,0,1
-0.000346635675,0.00168419752,1.74015743,4.40409807,2.85767769,0.00364174706,-7.9802254,0.00317146055,3.34332054,0,1
-0.000226518494,0.00186384989,1.71930099,4.37244862,2.81990637,0.00382274071,-8.0172067,0.00336253839,3.3046078,0,1
-0.000104519927,0.00203823513,1.69843172,4.34112624,2.78207653,0.00408625845,-8.05414025,0.00364174706,3.26620946,0,1
1.8982859e-05,0.00220547355,1.67754956,4.31008987,2.74417598,0.00425658704,-8.09039693,0.00382274071,3.22737109,0,1
0.000144148728,0.00236714244,1.65665414,4.27927057,2.70621233,0.00450397744,-8.12671554,0.00408625845,3.18881859,0,1
0.000270659619,0.00252153877,1.63574535,4.2486306,2.66817632,0.00466334054,-8.16245175,0.00425658704,3.14985754,0,1
0.000398730536,0.00267018895,1.61482282,4.21811609,2.63006885,0.00489353286,-8.19841767,0.00450397744,3.11115485,0,1
0.000528100577,0.00281169055,1.5938865,4.1874115,2.59188203,0.0050407163,-8.23354056,0.00466334054,3.07207385,0,1
0.000659030442,0.00295138121,1.57293107,4.15566687,2.55359694,0.00525108332,-8.26560451,0.00489353286,3.03322135,0,1
0.000791412897,0.00308691265,1.55195546,4.12280685,2.51518174,0.00538336327,-8.30098422,0.0050407163,2.99401911,0,1
0.000925532528,0.0032197643,1.53095973,4.08904413,2.47666377,0.00556876242,-8.33696004,0.00525108332,2.95500342,0,1
0.00106102687,0.00334721308,1.50994483,4.05439402,2.43802766,0.00568361365,-8.37383042,0.00538336327,2.91565449,0,1
0.00119766801,0.00346961865,1.48891034,4.01903753,2.39928394,0.00584266133,-8.41238308,0.00556876242,2.87644929,0,1
0.00133476988,0.00358436392,1.46785752,3.98310997,2.3604279,0.00594012043,-8.45131816,0.00568361365,2.83694952,0,1
0.00147197177,0.00369144161,1.4467865,3.94673277,2.32146461,0.00607390335,-8.49164386,0.00584266133,2.79756194,0,1
0.00160874892,0.00378918762,1.42569811,3.90999814,2.28237447,0.00615511482,-8.53204966,0.00594012043,2.75792402,0,1
0.00174503214,0.00387827306,1.40459238,3.87295162,2.24317738,0.00626536137,-8.57346827,0.00607390335,2.71837479,0,1
0.00188074041,0.00395792983,1.38346994,3.83565903,2.20386921,0.00633133907,-8.6149757,0.00615511482,2.67861783,0,1
0.00201618608,0.00402915552,1.36233104,3.79817435,2.16444642,0.00641912897,-8.65741482,0.00626536137,2.63892709,0,1
0.00215159836,0.00409169564,1.34117651,3.76056154,2.12491028,0.00647023154,-8.69994877,0.00633133907,2.59906424,0,1
0.00228741228,0.00414674697,1.32000669,3.72285957,2.08524851,0.00653592366,-8.74326865,0.00641912897,2.5592443,0,1
0.00242392717,0.00419444508,1.29882249,3.68509815,2.04544156,0.00657248161,-8.78663861,0.00647023154,2.51928282,0,1
0.0025615352,0.00423616146,1.27762416,3.64729625,2.00551877,0.00661654946,-8.83074063,0.00653592366,2.47934191,0,1
0.00270059115,0.00427232466,1.25641266,3.6094671,1.96545689,0.00663879762,-8.87499474,0.00657248161,2.43928861,0,1
0.00284152946,0.00430505489,1.23518806,3.57082475,1.92525594,0.00666151912,-8.91841789,0.00661654946,2.39923566,0,1
0.00298493907,0.00434023197,1.21394323,3.53076848,1.88487528,0.00666933621,-8.95980619,0.00663879762,2.35909758,0,1
0.00313126177,0.00437607624,1.19268037,3.48917453,1.84427395,0.00666907076,-9.00607899,0.00666151912,2.31894125,0,1
0.00328088135,0.00441349906,1.1714002,3.44636315,1.80348236,0.00666101366,-9.05278518,0.00666933621,2.27871047,0,1
0.00343456011,0.00445189888,1.15010425,3.40233933,1.76249605,0.00663791356,-9.10232787,0.00666907076,2.23856676,0,1
0.0035932312,0.00449137327,1.12879388,3.35734443,1.7213082,0.00661556473,-9.15349822,0.00666101366,2.19961185,0,1
0.0037563785,0.00452995171,1.1074713,3.31150768,1.67992238,0.00657258779,-9.20670612,0.00663791356,2.1606677,0,1
0.00392306738,0.00456638889,1.08613808,3.26500937,1.63833348,0.00653832242,-9.26162276,0.00661556473,2.12169562,0,1
0.00409116347,0.00459768682,1.06479667,3.21789959,1.59650262,0.00647992419,-9.31813633,0.00657258779,2.08274303,0,1
0.00425893208,0.00462247561,1.04344886,3.17023403,1.5544765,0.00643723075,-9.37671238,0.00653832242,2.0437269,0,1
0.00442401736,0.00463695091,1.02209757,3.12210383,1.51225666,0.00636915066,-9.43446629,0.00647992419,2.00471388,0,1
0.00458505792,0.00462668781,1.00072372,3.07639408,1.46981306,0.00632237248,-9.46206537,0.00643723075,1.96559627,0,1
0,0.00458119116,0.979275522,3.03714829,1.42705753,0.00625603684,-9.46200106,0.00636915066,1.92645535,0,1
0,0.00452268419,0.957752412,3.00111917,1.38387764,0.00621905508,-9.50025336,0.00632237248,1.88707102,0,1
0,0.004516597,0.936295546,2.95188968,1.34036963,0.00617346025,-9.67950673,0.00625603684,1.84440689,0,1
0,0.00457743505,0.915100438,2.87753777,1.29696977,0.00614569069,-9.91946073,0.00621905508,1.80380128,0,1
0,0.0046178457,0.894094008,2.79477583,1.2538428,0.00610573059,-10.048808,0.00617346025,1.76332223,0,1
0,0.0045938348,0.873099362,2.71866045,1.21056067,0.00608150315,-10.1288997,0.00614569069,1.72339993,0,1
0,0.00451743603,0.852108667,2.64660049,1.16706271,0.00605177014,-10.2338879,0.00610573059,1.68380352,0,1
0,0.00442482671,0.831172801,2.57389426,1.12356545,0.0060363757,-10.3620682,0.00608150315,1.64424401,0,1
0,0.00432654105,0.810316753,2.49963004,1.08008324,0.00601821409,-10.4922369,0.00605177014,1.60466629,0,1
0,0.00422118993,0.78953277,2.42551803,1.03654241,0.00600848511,-10.6147329,0.0060363757,1.56521692,0,1
0,0.00410676637,0.768814503,2.35260763,0.992871745,0.00599660067,-10.7381913,0.00601821409,1.52591215,0,1
0,0.00398638962,0.748174998,2.28080287,0.9490507,0.00599011729,-10.8732739,0.00600848511,1.48675785,0,1
0,0.00386701255,0.727635297,2.20888252,0.905106017,0.00598191594,-11.0156165,0.00599660067,1.44772131,0,1
0,0.00375311763,0.707203836,2.13694786,0.861027947,0.00597704653,-11.159837,0.00599011729,1.40884149,0,1
0,0.00364351853,0.686883985,2.06534893,0.816787982,0.00597007415,-11.3046096,0.00598191594,1.37014748,0,1
0,0.00353750812,0.666678524,1.99426136,0.772380925,0.00596549344,-11.4511372,0.00597704653,1.33166513,0,1
0,0.00343315351,0.646593368,1.92353407,0.727779472,0.00595860823,-11.6004688,0.00597007415,1.29339125,0,1
