0.0138896,19.2289,0.0138896,19.1119,0.0138896,19.1119,0.0135474,0.00854307,0.0130349,0.0105096,0.0125654,0.0123369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,3.12569,-3.33067e-16,3.00873
0.0138999,19.1093,0.0138999,18.9919,0.0138999,18.9919,0.013553,0.0084341,0.0130386,0.0104109,0.0125676,0.0122459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,3.13868,-1.66533e-16,3.0213
0.0139164,18.9894,0.0139164,18.8716,0.0139164,18.8716,0.0135604,0.00832889,0.0130445,0.0103181,0.0125721,0.0121623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,3.15176,-5.55112e-17,3.03396
0.0139282,18.8689,0.0139282,18.7507,0.0139282,18.7507,0.0135684,0.00822238,0.0130503,0.010222,0.0125763,0.0120739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,3.16478,-1.38778e-17,3.04656
0.013947,18.7481,0.013947,18.6295,0.013947,18.6295,0.0135784,0.0081201,0.0130585,0.0101325,0.012583,0.011994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63758e-15,3.17783,-1.66533e-15,3.05919
0.0139604,18.6268,0.0139604,18.5078,0.0139604,18.5078,0.0135889,0.00801628,0.0130666,0.0100392,0.012589,0.0119084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,3.19075,-2.77556e-17,3.07169
0.0139817,18.5066,0.0139817,18.3878,0.0139817,18.3878,0.0136014,0.00791566,0.0130772,0.00995181,0.012598,0.0118308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,3.18246,-6.66134e-16,3.06368
0.0139971,18.4771,0.0139971,18.4035,0.0139971,18.4035,0.013614,0.00780074,0.0130874,0.00984722,0.0126062,0.0117338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69309e-15,1.78234,-1.70697e-15,1.70871
0.0140238,18.4178,0.0140238,18.3742,0.0140238,18.3742,0.0136293,0.0076905,0.0131015,0.00974462,0.0126195,0.0116365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02696e-15,0.853263,-9.99201e-16,0.809609
0.0140414,18.3907,0.0140414,18.3481,0.0140414,18.3481,0.013647,0.0076431,0.0131167,0.00968176,0.012633,0.0115602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-16,0.818361,-4.16334e-16,0.775834
0.0140511,18.2993,0.0140511,18.241,0.0140511,18.241,0.0136695,0.00770019,0.0131348,0.00969338,0.012648,0.0115342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.91034e-16,1.30726,-7.63278e-16,1.24896
0.0140417,17.8491,0.0140417,17.7839,0.0140417,17.7839,0.0136991,0.0077581,0.0131579,0.00968592,0.0126664,0.0114735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16573e-15,1.52147,-1.13798e-15,1.45627
0.0140188,17.2645,0.0140188,17.2,0.0140188,17.2,0.0137341,0.00779889,0.013185,0.0096495,0.0126879,0.0113747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40166e-15,1.49933,-1.38778e-15,1.43484
0.0140053,16.7335,0.0140053,16.6705,0.0140053,16.6705,0.0137723,0.00783405,0.0132164,0.00960792,0.0127147,0.0112714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,1.4542,-2.35922e-16,1.39116
0.0139902,16.2525,0.0139902,16.191,0.0139902,16.191,0.0138088,0.00785383,0.0132466,0.00955175,0.0127406,0.0111542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.46545e-16,1.40434,-8.46545e-16,1.34291
0.0139854,15.8143,0.0139854,15.7544,0.0139854,15.7544,0.0138432,0.00786098,0.013276,0.00949123,0.0127669,0.0110393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,1.35721,-2.08167e-16,1.2973
0.013988,15.6681,0.013988,15.6095,0.013988,15.6095,0.0138744,0.00785623,0.0133036,0.00942759,0.0127922,0.0109283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,1.31607,-2.22045e-16,1.25748
0.0139963,15.7004,0.0139963,15.6444,0.0139963,15.6444,0.0139043,0.00785355,0.0133296,0.00937428,0.0128159,0.0108341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.41341e-17,1.2367,-8.67362e-17,1.18068
0.0140159,15.5725,0.0140159,15.5254,0.0140159,15.5254,0.0139377,0.00787661,0.0133583,0.00935465,0.0128416,0.01078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,0.958271,-8.32667e-17,0.91123
0.0140302,15.6123,0.0140302,15.569,0.0140302,15.569,0.0139774,0.00793626,0.0133896,0.00936952,0.0128669,0.0107591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57967e-16,0.843334,-3.747e-16,0.800001
0.0140469,15.5016,0.0140469,15.4667,0.0140469,15.4667,0.0140286,0.00805016,0.0134285,0.00943513,0.0128967,0.0107864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,0.58059,-2.08167e-16,0.545733
0.0140517,15.5488,0.0140517,15.5175,0.0140517,15.5175,0.014093,0.00822108,0.0134745,0.00954534,0.0129289,0.0108491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,0.468532,-2.91434e-16,0.437289
0.014044,15.4612,0.014044,15.4414,0.014044,15.4414,0.0141707,0.00850307,0.0135263,0.00974419,0.0129614,0.0109832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,0.115329,-5.55112e-17,0.0954796
0.0140217,15.5297,0.0140217,15.5274,0.0140217,15.5274,0.0142601,0.00891351,0.0135822,0.010044,0.0129922,0.0111971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10589e-17,0.00231818,-1.0842e-17,1.28716e-15
0.0139672,15.3989,0.0139672,15.3683,0.0139672,15.3683,0.0143686,0.00902019,0.013655,0.010067,0.0130379,0.0111577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,0.449961,-1.11022e-16,0.419317
0.0139623,15.4358,0.0139623,15.3896,0.0139623,15.3896,0.0145009,0.0084789,0.0137675,0.00956115,0.0131341,0.0106855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30211e-16,0.93223,-4.16334e-16,0.88603
0.0140571,15.3254,0.0140571,15.2892,0.0140571,15.2892,0.0146075,0.00769759,0.0138771,0.00891199,0.0132441,0.0101447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19349e-15,0.621398,-1.23512e-15,0.585223
0.0141831,15.3743,0.0141831,15.344,0.0141831,15.344,0.0146461,0.00667941,0.0139395,0.00810303,0.0133225,0.00950211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,0.437537,1.38778e-17,0.407294
0.0144541,15.2624,0.0144541,15.2314,0.0144541,15.2314,0.0146372,0.00542849,0.0139883,0.00718542,0.0134123,0.0088446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44089e-16,0.460175,-4.57967e-16,0.429202
0.0146776,15.2042,0.0146776,15.1206,0.0146776,15.1206,0.014553,0.00475476,0.0139562,0.00675654,0.0134183,0.00860208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,2.09307,-2.22045e-16,2.00943
0.0149485,15.0017,0.0149485,14.8735,0.0149485,14.8735,0.0144838,0.00431325,0.0139386,0.00654575,0.0134385,0.008565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.57567e-16,3.47451,-9.4369e-16,3.3463
0.0150775,14.8894,0.0150775,14.7346,0.0150775,14.7346,0.0144611,0.00391011,0.013938,0.00629518,0.0134532,0.00842995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57967e-16,4.29883,-4.85723e-16,4.14403
0.0152246,14.6535,0.0152246,14.4822,0.0152246,14.4822,0.0144931,0.00394839,0.0139736,0.00641454,0.0134906,0.00860918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,4.80933,-2.22045e-16,4.63806
0.0152631,14.5118,0.0152631,14.3261,0.0152631,14.3261,0.0145585,0.0040093,0.0140189,0.00650112,0.0135196,0.00871488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.18789e-16,5.257,-8.18789e-16,5.0713
0.0152622,14.2627,0.0152622,14.0705,0.0152622,14.0705,0.0146396,0.00423685,0.0140658,0.00671085,0.0135401,0.00891026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,5.45762,-8.32667e-17,5.26544
0.0152349,14.1079,0.0152349,13.9092,0.0152349,13.9092,0.014724,0.00445178,0.0141105,0.00690255,0.0135542,0.0090836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-16,5.6584,-2.77556e-16,5.45975
0.0151701,13.8565,0.0151701,13.6567,0.0151701,13.6567,0.0147956,0.00465637,0.0141384,0.00707498,0.0135488,0.00923046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10623e-16,5.69313,-5.82867e-16,5.49335
0.0151274,13.6967,0.0151274,13.4944,0.0151274,13.4944,0.0148578,0.0048218,0.0141627,0.00722638,0.013544,0.00936947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02696e-15,5.76948,-1.01308e-15,5.56724
0.015072,13.4487,0.015072,13.2482,0.015072,13.2482,0.0149039,0.00492838,0.0141735,0.00732362,0.0135281,0.00945752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20657e-15,5.71613,-2.19269e-15,5.51561
0.0150471,13.2886,0.0150471,13.0879,0.0150471,13.0879,0.0149415,0.00499716,0.0141833,0.00740063,0.0135168,0.00953813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60822e-16,5.72171,-3.33067e-16,5.52101
0.0150282,13.0472,0.0150282,12.8497,0.0150282,12.8497,0.0149704,0.00502315,0.0141885,0.00744217,0.013504,0.00958854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,5.62159,-2.08167e-16,5.42412
0.0150278,12.8893,0.0150278,12.693,0.0150278,12.693,0.0149957,0.00502731,0.0141947,0.00747013,0.0134956,0.00963134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40086e-15,5.5871,-2.45637e-15,5.39074
0.0150434,12.6562,0.0150434,12.4638,0.0150434,12.4638,0.0150206,0.00501741,0.0142036,0.00748955,0.0134925,0.00966957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84495e-15,5.46215,-2.84495e-15,5.26983
0.0150621,12.5021,0.0150621,12.3116,0.0150621,12.3116,0.0150456,0.0049996,0.0142137,0.00750025,0.0134913,0.00969835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.46545e-16,5.40424,-9.02056e-16,5.21378
0.0150994,12.2779,0.0150994,12.0919,0.0150994,12.0919,0.0150749,0.00498675,0.0142302,0.00751905,0.0134982,0.00973741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17961e-15,5.26608,-1.22125e-15,5.08007
0.0151286,12.1286,0.0151286,11.9449,0.0151286,11.9449,0.0151056,0.00497215,0.0142468,0.00752981,0.0135044,0.00976372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65146e-15,5.19441,-1.63758e-15,5.01072
0.0151773,11.9139,0.0151773,11.7348,0.0151773,11.7348,0.0151424,0.00497027,0.0142711,0.00755564,0.0135196,0.00980669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.41234e-16,5.05037,-5.68989e-16,4.87133
0.0152125,11.7697,0.0152125,11.5932,0.0152125,11.5932,0.0151802,0.00496692,0.0142943,0.00757172,0.0135321,0.00983376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09635e-15,4.97134,-1.08247e-15,4.79484
0.01527,11.5645,0.01527,11.3927,0.01527,11.3927,0.0152244,0.00497813,0.0143259,0.00760573,0.0135544,0.0098811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-17,4.82645,-1.249e-16,4.65463
0.0153119,11.4257,0.0153119,11.2566,0.0153119,11.2566,0.0152688,0.00498547,0.0143553,0.00762743,0.013573,0.00990994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-16,4.74392,-3.19189e-16,4.57476
0.0153806,11.23,0.0153806,11.0654,0.0153806,11.0654,0.0153198,0.00500688,0.0143939,0.00766854,0.0136026,0.00996196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27356e-16,4.60065,-5.41234e-16,4.43612
0.0154307,11.0967,0.0154307,10.9348,0.0154307,10.9348,0.0153698,0.00502058,0.014429,0.0076932,0.0136271,0.00999119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08247e-15,4.51701,-1.06859e-15,4.35517
0.015513,10.91,0.015513,10.7527,0.015513,10.7527,0.0154269,0.00504873,0.0144746,0.00773974,0.0136645,0.0100476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,4.37755,-2.35922e-16,4.22021
0.015573,10.7821,0.015573,10.6274,0.015573,10.6274,0.0154822,0.00506595,0.0145155,0.00776591,0.0136952,0.0100768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,4.2954,-2.08167e-16,4.14071
0.0156709,10.6043,0.0156709,10.4539,0.0156709,10.4539,0.0155454,0.00509949,0.0145685,0.00781776,0.0137411,0.0101383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.35523e-16,4.16141,-7.07767e-16,4.01104
0.0157417,10.4816,0.0157417,10.3339,0.0157417,10.3339,0.015606,0.00511941,0.0146154,0.00784526,0.0137784,0.0101679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-16,4.08111,-4.57967e-16,3.93333
0.0158566,10.3122,0.0158566,10.1686,0.0158566,10.1686,0.015676,0.00515843,0.0146764,0.00790314,0.0138333,0.0102357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,3.95294,-5.27356e-16,3.80929
0.0159382,10.1946,0.0159382,10.0534,0.0159382,10.0534,0.0157423,0.00518131,0.0147296,0.00793237,0.0138773,0.0102661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,3.87601,-5.55112e-17,3.73484
0.0160674,10.0331,0.0160674,9.89583,0.0160674,9.89583,0.0158189,0.00522524,0.0147982,0.00799485,0.0139406,0.0103381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17961e-15,3.75534,-1.20737e-15,3.61807
0.0161586,9.92025,0.0161586,9.78532,0.0161586,9.78532,0.0158912,0.00525132,0.0148576,0.00802566,0.0139911,0.0103689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,3.68275,-4.02456e-16,3.54782
0.0163039,9.76622,0.0163039,9.63497,0.0163039,9.63497,0.0159752,0.00530134,0.0149346,0.00809456,0.0140635,0.0104474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-16,3.56882,-4.02456e-16,3.43757
0.0164058,9.65783,0.0164058,9.52876,0.0164058,9.52876,0.0160539,0.00533088,0.0150006,0.00812781,0.0141207,0.0104798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,3.50092,-1.80411e-16,3.37186
0.016567,9.51074,0.016567,9.38509,0.016567,9.38509,0.0161455,0.00538673,0.0150861,0.0082031,0.0142023,0.0105649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,3.39505,-3.88578e-16,3.2694
0.01668,9.40641,0.01668,9.28276,0.01668,9.28276,0.0162307,0.00541972,0.0151587,0.0082391,0.0142664,0.0105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.63278e-16,3.33311,-7.77156e-16,3.20946
0.0168565,9.26574,0.0168565,9.14525,0.0168565,9.14525,0.01633,0.00548098,0.0152527,0.00832032,0.0143569,0.0106907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,3.23519,-1.66533e-16,3.1147
0.0169795,9.16513,0.0169795,9.04647,0.0169795,9.04647,0.0164219,0.00551696,0.0153319,0.00835849,0.0144276,0.0107267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60822e-16,3.17848,-3.33067e-16,3.05981
0.0171725,9.03035,0.0171725,8.91459,0.0171725,8.91459,0.0165294,0.00558401,0.0154349,0.00844645,0.0145276,0.0108249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.15934e-16,3.08876,-8.74301e-16,2.973
0.0173064,8.93304,0.0173064,8.8189,0.0173064,8.8189,0.0166283,0.00562321,0.015521,0.00848746,0.0146052,0.0108634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,3.03838,-2.22045e-16,2.92424
0.017516,8.80357,0.017516,8.69204,0.017516,8.69204,0.0167444,0.00569591,0.0156332,0.0085822,0.0147148,0.0109688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,2.95749,-1.94289e-16,2.84596
0.0176615,8.70918,0.0176615,8.59908,0.0176615,8.59908,0.0168507,0.00573824,0.0157265,0.00862628,0.0147995,0.01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,2.91303,-1.66533e-16,2.80293
0.0178874,8.58449,0.0178874,8.47675,0.0178874,8.47675,0.0169756,0.00581639,0.015848,0.00872755,0.0149188,0.0111222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-15,2.84007,-1.81799e-15,2.73233
0.0180438,8.49257,0.0180438,8.38605,0.0180438,8.38605,0.0170895,0.00586168,0.0159486,0.00877436,0.0150104,0.0111658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.82867e-16,2.80234,-6.10623e-16,2.69581
0.0182885,8.37199,0.0182885,8.26748,0.0182885,8.26748,0.0172242,0.00594647,0.0160805,0.00888395,0.0151405,0.0112868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,2.73982,-1.66533e-16,2.6353
0.0184583,8.28188,0.0184583,8.17826,0.0184583,8.17826,0.0173465,0.00599586,0.0161891,0.00893526,0.0152401,0.0113348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60822e-16,2.71223,-4.30211e-16,2.60861
0.0187231,8.1646,0.0187231,8.06261,0.0187231,8.06261,0.0174917,0.00608797,0.0163322,0.00905413,0.0153816,0.0114658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4988e-15,2.66179,-1.45717e-15,2.5598
0.0189068,8.07566,0.0189068,7.97424,0.0189068,7.97424,0.017623,0.00614211,0.0164493,0.00911061,0.0154894,0.0115189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05311e-16,2.64395,-3.19189e-16,2.54253
0.0191933,7.96095,0.0191933,7.86079,0.0191933,7.86079,0.0177796,0.00624299,0.0166045,0.00924022,0.0156431,0.0116611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05311e-16,2.60487,-3.19189e-16,2.50471
0.0193915,7.87257,0.0193915,7.77268,0.0193915,7.77268,0.0179206,0.0063025,0.0167307,0.00930203,0.0157596,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-16,2.59639,-2.63678e-16,2.4965
0.0196997,7.75974,0.0196997,7.66079,0.0196997,7.66079,0.0180898,0.00641138,0.0168989,0.00944016,0.0159268,0.0118693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,2.56758,-6.80012e-16,2.46863
0.0199123,7.67138,0.0199123,7.57244,0.0199123,7.57244,0.0182416,0.00647509,0.0170355,0.00950448,0.0160533,0.0119283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,2.56719,-2.498e-16,2.46824
0.0202421,7.55985,0.0202421,7.46154,0.0202421,7.46154,0.018424,0.00659204,0.0172175,0.00965038,0.0162343,0.0120854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,2.54753,-1.38778e-17,2.44922
0.0204694,7.47103,0.0204694,7.3725,0.0204694,7.3725,0.0185869,0.00666112,0.017364,0.00971888,0.0163701,0.0121473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.63278e-16,2.55454,-7.49401e-16,2.45601
0.0208222,7.3603,0.0208222,7.26216,0.0208222,7.26216,0.018783,0.00678747,0.0175597,0.00987516,0.0165646,0.0123144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91434e-16,2.54236,-2.63678e-16,2.44422
0.0210652,7.27072,0.0210652,7.1722,0.0210652,7.1722,0.018957,0.00686245,0.0177159,0.00994978,0.0167091,0.012382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85723e-16,2.55396,-4.44089e-16,2.45545
0.0214422,7.1604,0.0214422,7.0621,0.0214422,7.0621,0.0191673,0.00699866,0.0179253,0.010118,0.0169169,0.012561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01308e-15,2.54752,-1.05471e-15,2.44921
0.021702,7.06981,0.021702,6.971,0.021702,6.971,0.0193528,0.00708,0.0180911,0.0101999,0.0170699,0.0126357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.996e-16,2.56309,-5.13478e-16,2.46428
0.0221047,6.95961,0.0221047,6.86086,0.0221047,6.86086,0.0195781,0.00722685,0.0183148,0.010381,0.0172912,0.0128277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-16,2.56129,-7.07767e-16,2.46254
0.0223849,6.86779,0.0223849,6.76844,0.0223849,6.76844,0.0197766,0.00731614,0.0184916,0.0104725,0.017454,0.0129118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71845e-16,2.57989,-5.13478e-16,2.48054
0.0228324,6.75745,0.0228324,6.65803,0.0228324,6.65803,0.0200227,0.00748168,0.0187376,0.0106787,0.0176982,0.0131309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,2.5821,-5.55112e-17,2.48267
0.0231545,6.66425,0.0231545,6.56415,0.0231545,6.56415,0.0202404,0.00758766,0.0189344,0.010793,0.0178814,0.0132401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,2.60318,-2.08167e-16,2.50308
0.0236784,6.55358,0.0236784,6.45332,0.0236784,6.45332,0.0205172,0.00778585,0.0192167,0.0110442,0.0181646,0.0135087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-16,2.60818,-5.41234e-16,2.50792
0.0240557,6.45889,0.0240557,6.35789,0.0240557,6.35789,0.0207602,0.00791597,0.0194406,0.0111895,0.0183757,0.0136508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88578e-16,2.63092,-4.16334e-16,2.52992
0.0246609,6.34775,0.0246609,6.24651,0.0246609,6.24651,0.0210739,0.00815321,0.0197645,0.0114886,0.0187024,0.0139692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01308e-15,2.63816,-9.99201e-16,2.53693
0.0250873,6.25149,0.0250873,6.14949,0.0250873,6.14949,0.0213462,0.00831056,0.0200161,0.0116611,0.0189402,0.0141366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.46545e-16,2.66201,-8.74301e-16,2.56001
0.0257546,6.13977,0.0257546,6.03748,0.0257546,6.03748,0.0216977,0.00858315,0.0203769,0.0119943,0.0193027,0.0144853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,2.6708,-2.08167e-16,2.56851
0.0262132,6.04195,0.0262132,5.9389,0.0262132,5.9389,0.0219991,0.00876221,0.0206511,0.0121806,0.0195595,0.0146604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,2.69455,-6.66134e-16,2.5915
0.0269141,5.92958,0.0269141,5.82621,0.0269141,5.82621,0.0223834,0.00905548,0.0210377,0.0125242,0.0199436,0.0150115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80411e-16,2.70452,-1.80411e-16,2.60115
0.0273861,5.8302,0.0273861,5.72606,0.0273861,5.72606,0.0227083,0.00924204,0.0213253,0.012706,0.020209,0.0151745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02456e-16,2.72836,-4.57967e-16,2.62422
0.0280952,5.71515,0.0280952,5.60969,0.0280952,5.60969,0.0231157,0.00953371,0.0217247,0.0130347,0.0206003,0.0155018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,2.76921,-4.996e-16,2.66375
0.0285656,5.60984,0.0285656,5.50147,0.0285656,5.50147,0.0234545,0.00971697,0.0220149,0.0131995,0.0208634,0.0156397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-16,2.85954,-4.02456e-16,2.75117
0.0292604,5.49372,0.0292604,5.38482,0.0292604,5.38482,0.0238699,0.00999798,0.0224104,0.0135,0.0212454,0.0159283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96745e-16,2.87586,-6.245e-16,2.76696
0.0297133,5.385,0.0297133,5.27442,0.0297133,5.27442,0.0242077,0.0101649,0.0226889,0.0136351,0.0214933,0.0160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.498e-16,2.9279,-2.77556e-16,2.81733
0.0303736,5.26682,0.0303736,5.15523,0.0303736,5.15523,0.0246151,0.0104225,0.0230638,0.0138936,0.0218503,0.0162647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,2.95928,-2.498e-16,2.84769
0.0307979,5.15405,0.0307979,5.04047,0.0307979,5.04047,0.0249398,0.0105672,0.023319,0.0139926,0.0220727,0.0163218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-16,3.021,-7.91034e-16,2.90742
0.0314066,5.03382,0.0314066,4.91923,0.0314066,4.91923,0.0253252,0.0107933,0.023659,0.0141994,0.0223914,0.0164951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17961e-15,3.05229,-1.22125e-15,2.9377
0.0317917,4.92037,0.0317917,4.80544,0.0317917,4.80544,0.0256252,0.0109092,0.0238801,0.0142562,0.0225792,0.0165031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05311e-16,3.06272,-3.19189e-16,2.94779
0.032336,4.7977,0.032336,4.68157,0.032336,4.68157,0.0259756,0.0110935,0.0241729,0.0144023,0.0228492,0.0166061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96745e-16,3.09994,-5.96745e-16,2.98382
