0.000423308965,0.00129888389,3.59093048,16.6949837,12.2576808,0.0025775222,25.6086544,0.00258735629,16.6518315,1,0
0.000425978461,0.00130728352,3.60102439,16.7426664,12.2921085,0.00257355348,25.6563276,0.00258343855,16.698959,1,0
0.000428536473,0.00131554552,3.61111825,16.7903285,12.3265362,0.00256756724,25.7039792,0.0025775222,16.7461024,1,0
0.00043099145,0.00132368675,3.62121208,16.8379698,12.3609639,0.00256355605,25.7516092,0.00257355348,16.7932289,1,0
0.000433336939,0.00133169236,3.63130588,16.88559,12.3953915,0.00255751275,25.7992172,0.00256756724,16.8403715,1,0
0.000435581644,0.00133957893,3.64139963,16.933189,12.4298191,0.0025534679,25.8468032,0.00256355605,16.8874969,1,0
0.000437719281,0.00134733112,3.65149335,16.9807666,12.4642467,0.00254738039,25.894367,0.00255751275,16.9346387,1,0
0.000439758748,0.00135496542,3.66158703,17.0283228,12.4986743,0.00254331032,25.9419087,0.0025534679,16.981763,1,0
0.000441693899,0.0013624662,3.67168068,17.0758574,12.533102,0.00253719035,25.9894281,0.00254738039,17.0289039,1,0
0.000443533767,0.00136984996,3.6817743,17.1233705,12.5675297,0.00253310213,26.0369254,0.00254331032,17.0760271,1,0
0.000445272312,0.00137710097,3.69186789,17.170862,12.6019574,0.00252695896,26.0844006,0.00253719035,17.1231671,1,0
0.000446918654,0.0013842358,3.70196144,17.2183322,12.6363851,0.00252285751,26.1318539,0.00253310213,17.1702891,1,0
0.000448466842,0.00139123866,3.71205496,17.2657809,12.6708129,0.00251669703,26.1792852,0.00252695896,17.217428,1,0
0.000449926044,0.00139812617,3.72214846,17.3132086,12.7052408,0.00251258497,26.2266951,0.00252285751,17.2645489,1,0
0.000451290384,0.00140488247,3.73224192,17.3606151,12.7396687,0.00250640966,26.2740835,0.00251669703,17.3116868,1,0
0.000452569053,0.00141152417,3.74233535,17.408001,12.7740966,0.00250228769,26.3214508,0.00251258497,17.3588065,1,0
0.000453756235,0.0014180353,3.75242876,17.4553661,12.8085247,0.00249609736,26.3687971,0.00250640966,17.4059435,1,0
0.000454861126,0.00142443243,3.76252213,17.5027111,12.8429528,0.00249196492,26.416123,0.00250228769,17.4530621,1,0
0.000455877955,0.00143069944,3.77261548,17.550036,12.8773809,0.00248575772,26.4634286,0.00249609736,17.5001981,1,0
0.000456815911,0.00143685282,3.78270879,17.5973413,12.9118092,0.00248161341,26.5107144,0.00249196492,17.5473156,1,0
0.000457669252,0.0014428763,3.79280208,17.6446273,12.9462375,0.00247538685,26.5579808,0.00248575772,17.5944507,1,0
0.000458447146,0.0014487863,3.80289534,17.6918944,12.9806659,0.00247122889,26.6052281,0.00248161341,17.6415673,1,0
0.000459143865,0.0014545664,3.81298857,17.7391428,13.0150944,0.00246498038,26.6524568,0.00247538685,17.6887015,1,0
0.000459768551,0.00146023299,3.82308178,17.7863734,13.049523,0.00246080693,26.6996675,0.00247122889,17.7358171,1,0
0.000460315474,0.00146576953,3.83317495,17.8335861,13.0839516,0.00245453402,26.7468604,0.00246498038,17.7829506,1,0
0.000460793742,0.0014711924,3.84326809,17.8807818,13.1183804,0.00245034331,26.7940363,0.00246080693,17.8300653,1,0
0.000461197613,0.00147648495,3.85336121,17.9279606,13.1528092,0.00244404361,26.8411954,0.00245453402,17.8771981,1,0
0.000461536155,0.00148166361,3.86345429,17.9751233,13.1872381,0.00243983411,26.8883385,0.00245034331,17.924312,1,0
0.000461803614,0.00148671155,3.87354735,18.0222702,13.221667,0.00243350533,26.935466,0.00244404361,17.9714441,1,0
0.000462009059,0.00149164516,3.88364037,18.0694021,13.256096,0.00242927584,26.9825786,0.00243983411,18.0185572,1,0
0.000462146754,0.00149644756,3.89373337,18.1165192,13.2905251,0.00242291622,27.0296769,0.00243350533,18.0656887,1,0
0.000462225752,0.0015011353,3.90382633,18.1636224,13.3249543,0.00241866592,27.0767615,0.00242927584,18.1128011,1,0
0.000462240271,0.00150569155,3.91391926,18.2107119,13.3593835,0.00241227412,27.1238329,0.00242291622,18.1599321,1,0
0.000462199293,0.00151013303,3.92401215,18.2577886,13.3938127,0.00240800193,27.1708917,0.00241866592,18.2070437,1,0
0.000462096966,0.00151444289,3.93410501,18.3048527,13.4282421,0.00240157613,27.2179383,0.00241227412,18.2541743,1,0
0.000461942199,0.00151863794,3.94419784,18.3519051,13.4626714,0.00239728058,27.2649735,0.00240800193,18.3012852,1,0
0.000461729068,0.00152270121,3.95429063,18.3989461,13.4971008,0.00239081889,27.3119975,0.00240157613,18.3484153,1,0
0.000461466412,0.00152664965,3.96438339,18.4459765,13.5315302,0.00238649868,27.3590112,0.00239728058,18.3955256,1,0
0.000461148225,0.0015304663,3.9744761,18.4929966,13.5659597,0.00237999954,27.4060148,0.00239081889,18.4426554,1,0
0.000460783249,0.00153416842,3.98456879,18.5400073,13.6003892,0.00237565371,27.4530093,0.00238649868,18.4897651,1,0
0.000460365348,0.00153773915,3.99466143,18.5870089,13.6348187,0.0023691154,27.4999951,0.00237999954,18.5368945,1,0
0.000459903154,0.00154119591,4.00475404,18.6340022,13.6692482,0.0023647428,27.5469731,0.00237565371,18.5840037,1,0
0.00045939044,0.00154452182,4.0148466,18.6809874,13.7036778,0.00235816329,27.5939435,0.0023691154,18.6311328,1,0
0.000458835788,0.00154773448,4.02493913,18.7279656,13.7381073,0.00235376341,27.6409073,0.0023647428,18.6782415,1,0
0.000458232923,0.00155081703,4.03503161,18.7749368,13.7725368,0.00234714323,27.6878645,0.00235816329,18.7253703,1,0
0.000457590395,0.00155378728,4.04512406,18.821902,13.8069663,0.00234271556,27.7348161,0.00235376341,18.7724785,1,0
0.000456901884,0.00155662839,4.05521645,18.8688614,13.8413959,0.00233605196,27.7817623,0.00234714323,18.8196071,1,0
0.000456175912,0.00155935836,4.06530881,18.9158158,13.8758253,0.00233159472,27.8287039,0.00234271556,18.8667149,1,0
0.000455406105,0.00156196024,4.07540112,18.9627654,13.9102548,0.00232488588,27.875641,0.00233605196,18.9138432,1,0
0.00045460096,0.00156445214,4.08549339,19.0097111,13.9446842,0.00232039832,27.9225746,0.00233159472,18.9609506,1,0
0.000453754053,0.00156681694,4.09558561,19.0566531,13.9791136,0.00231364436,27.9695048,0.00232488588,19.0080788,1,0
0.000452873858,0.00156907283,4.10567779,19.1035921,14.013543,0.00230912699,28.0164324,0.00232039832,19.0551857,1,0
0.000451953903,0.00157120255,4.11576991,19.1505284,14.0479723,0.00230232967,28.0633576,0.00231364436,19.1023138,1,0
0.000451002635,0.00157322441,4.12586199,19.1974626,14.0824016,0.00229778417,28.1102812,0.00230912699,19.1494204,1,0
0.000450013531,0.00157512108,4.13595402,19.244395,14.1168308,0.00229094636,28.1572034,0.00230232967,19.1965483,1,0
0.000448995005,0.00157691107,4.146046,19.2913264,14.1512599,0.00228637497,28.2041249,0.00229778417,19.2436545,1,0
0.00044794048,0.00157857704,4.15613793,19.3382568,14.1856889,0.00227949983,28.2510459,0.00229094636,19.2907822,1,0
0.000446858329,0.00158013774,4.16622981,19.3851869,14.2201179,0.00227490473,28.2979671,0.00228637497,19.337888,1,0
0.000445741923,0.00158157589,4.17632164,19.4321169,14.2545468,0.00226799514,28.3448885,0.00227949983,19.3850156,1,0
0.000444599587,0.00158291045,4.18641342,19.4790476,14.2889756,0.00226337802,28.391811,0.00227490473,19.432121,1,0
0.000443424642,0.00158412418,4.19650514,19.5259788,14.3234043,0.00225643627,28.4387346,0.00226799514,19.4792485,1,0
0.000442225365,0.00158523627,4.2065968,19.5729113,14.3578329,0.00225179826,28.4856598,0.00226337802,19.5263534,1,0
0.000440995029,0.00158622948,4.21668841,19.6198452,14.3922614,0.00224482597,28.5325869,0.00225643627,19.5734807,1,0
0.000439741862,0.00158712317,4.22677997,19.6667811,14.4266898,0.00224016784,28.5795164,0.00225179826,19.6205853,1,0
0.000438459096,0.0015879001,4.23687147,19.713719,14.461118,0.00223316617,28.6264483,0.00224482597,19.6677123,1,0
0.000437154906,0.00158857975,4.24696291,19.7606595,14.4955461,0.00222848864,28.6733832,0.00224016784,19.7148165,1,0
0.000435822487,0.00158914485,4.25705429,19.8076025,14.5299741,0.00222145853,28.7203212,0.00223316617,19.7619434,1,0
0.000434469966,0.00158961499,4.26714561,19.8545488,14.5644019,0.00221676244,28.7672627,0.00222848864,19.8090471,1,0
0.0004330905,0.00158997286,4.27723688,19.9014981,14.5988296,0.00220970496,28.8142077,0.00222145853,19.8561738,1,0
0.00043169217,0.00159023813,4.28732808,19.9484512,14.6332571,0.00220499122,28.8611569,0.00221676244,19.9032772,1,0
0.000430268098,0.00159039346,4.29741922,19.9954078,14.6676844,0.00219790779,28.90811,0.00220970496,19.9504036,1,0
0.000428826322,0.00159045861,4.30751029,20.0423685,14.7021116,0.00219317742,28.9550676,0.00220499122,19.9975066,1,0
0.000427359934,0.00159041619,4.31760131,20.0893332,14.7365386,0.00218606979,29.0020295,0.00219790779,20.0446328,1,0
0.000425876926,0.00159028604,4.32769226,20.1363023,14.7709654,0.00218132399,29.0489964,0.00219317742,20.0917354,1,0
0.000424370365,0.00159005073,4.33778314,20.1832758,14.805392,0.00217419538,29.0959679,0.00218606979,20.1388614,1,0
0.000422848201,0.00158973019,4.34787396,20.2302541,14.8398184,0.00216943677,29.1429446,0.00218132399,20.1859635,1,0
0.000421303487,0.00158930697,4.35796472,20.277237,14.8742446,0.00216228923,29.1899263,0.00217419538,20.2330893,1,0
0.000419744131,0.00158880107,4.36805541,20.324225,14.9086706,0.00215751796,29.2369133,0.00216943677,20.280191,1,0
0.000418163171,0.001588195,4.37814603,20.3712177,14.9430963,0.00215035205,29.2839056,0.00216228923,20.3273165,1,0
0.000416568469,0.0015875088,4.38823658,20.4182158,14.9775219,0.00214556882,29.3309034,0.00215751796,20.3744177,1,0
0.00041495305,0.00158672493,4.39832706,20.4652188,15.0119472,0.00213838604,29.3779066,0.00215035205,20.4215429,1,0
0.00041332473,0.00158586347,4.40841747,20.5122272,15.0463723,0.00213359232,29.4249154,0.00214556882,20.4686437,1,0
0.000411676525,0.00158490682,4.41850781,20.5592408,15.0807971,0.00212639494,29.4719297,0.00213838604,20.5157686,1,0
0.00041001621,0.00158387512,4.42859809,20.6062599,15.1152218,0.00212159252,29.5189498,0.00213359232,20.5628689,1,0
0.0004083368,0.00158275071,4.43868829,20.6532841,15.1496461,0.00211438329,29.5659754,0.00212639494,20.6099935,1,0
0.000406646031,0.00158155376,4.44877842,20.7003139,15.1840702,0.00210957405,29.6130068,0.00212159252,20.6570934,1,0
0.000404936918,0.00158026659,4.45886847,20.7473489,15.2184941,0.00210235588,29.6600437,0.00211438329,20.7042176,1,0
0.00040321716,0.00157890939,4.46895846,20.7943895,15.2529177,0.00209754162,29.7070864,0.00210957405,20.7513169,1,0
0.000401479782,0.00157746446,4.47904836,20.8414352,15.287341,0.00209031741,29.7541345,0.00210235588,20.7984408,1,0
0.000399732441,0.001575952,4.4891382,20.8884864,15.321764,0.00208549987,29.8011883,0.00209754162,20.8455396,1,0
0.000397968176,0.0015743543,4.49922796,20.9355427,15.3561868,0.00207827227,29.8482475,0.00209031741,20.8926631,1,0
0.000396194602,0.00157269156,4.50931765,20.9826045,15.3906093,0.00207345318,29.8953123,0.00208549987,20.9397614,1,0
0.000394404776,0.00157094604,4.51940726,21.0296713,15.4250315,0.00206622462,29.9423824,0.00207827227,20.9868844,1,0
0.000392606269,0.00156913793,4.52949679,21.0767434,15.4594534,0.0020614057,29.9894579,0.00207345318,21.0339821,1,0
0.000390792158,0.0015672495,4.53958625,21.1238203,15.4938751,0.0020541785,30.0365384,0.00206622462,21.0811047,1,0
0.000388969973,0.00156530091,4.54967563,21.1709024,15.5282964,0.00204936191,30.0836243,0.0020614057,21.1282018,1,0
0.000387132814,0.0015632744,4.55976493,21.2179891,15.5627175,0.00204214011,30.130715,0.0020541785,21.175324,1,0
0.000385280338,0.00156121076,4.56985268,21.301614,15.5972106,0.00203732667,30.2143373,0.00204936191,21.2224205,1,0
0.000383411586,0.00155925335,4.57993482,21.4163253,15.6320693,0.0020300466,30.3290439,0.00204214011,21.2695421,1,0
0.00038159632,0.00155767199,4.59001784,21.5239609,15.6667725,0.00202499747,30.4367735,0.00203732667,21.3166318,1,0
0.00037984485,0.00155650455,4.60010164,21.6217295,15.7014201,0.00201673581,30.5347954,0.0020300466,21.3637221,1,0
0.000378164484,0.00155576978,4.61018615,21.7104757,15.7360296,0.00201063197,30.6239495,0.00202499747,21.4107933,1,0
0.000376538913,0.00155536761,4.62027104,21.7912942,15.7705476,0.0020005475,30.7052845,0.00201673581,21.4579029,1,0
0.000374964747,0.00155521316,4.63035594,21.8651597,15.8050232,0.00199327546,30.7797126,0.00201063197,21.5049935,1,0
0.000373419113,0.00155518464,4.6404408,21.932922,15.8394468,0.00198172299,30.8480227,0.0020005475,21.5521291,1,0
0.000371899528,0.00155519685,4.65052554,21.9953274,15.873819,0.0019737052,30.9109123,0.00199327546,21.5992352,1,0
0.000370383395,0.00155512676,4.66061016,22.0530311,15.9081564,0.00196145171,30.9690041,0.00198172299,21.6463876,1,0
0.000368872055,0.00155492347,4.67069475,22.1066135,15.9424589,0.00195325816,31.0228614,0.0019737052,21.693502,1,0
0.000367345278,0.00155448507,4.68077936,22.1565864,15.976735,0.00194110897,31.0729929,0.00196145171,21.7406619,1,0
0.00036580772,0.00155379345,4.6908641,22.2034059,16.0109919,0.00193318863,31.119861,0.00195325816,21.7877781,1,0
0.000364241858,0.0015527812,4.70094904,22.2473583,16.0452337,0.00192168701,31.1637643,0.00194110897,21.8349376,1,0
0.000362654222,0.00155145747,4.71103428,22.2887234,16.0794646,0.0019143154,31.2049981,0.00193318863,21.882052,1,0
0.000361029593,0.00154978374,4.72111987,22.3278697,16.1136899,0.00190374389,31.2439463,0.00192168701,21.9292065,1,0
0.000359375144,0.00154778973,4.73120584,22.365119,16.1479131,0.00189702984,31.280945,0.0019143154,21.9763175,1,0
0.000357678034,0.00154545679,4.74129221,22.4007549,16.1821376,0.00188745101,31.3162908,0.00190374389,22.0234651,1,0
0.000355945885,0.001542826,4.751379,22.4350319,16.2163661,0.0018813796,31.3502484,0.00189702984,22.0705723,1,0
0.000354168164,0.00153988975,4.76146621,22.4681745,16.2506007,0.00187270843,31.3830514,0.00188745101,22.1177127,1,0
0.00035235286,0.00153669115,4.77155381,22.5003842,16.2848441,0.00186719475,31.4149082,0.0018813796,22.1648164,1,0
0.000350490469,0.00153322778,4.78164179,22.531839,16.3190984,0.00185928347,31.4460029,0.00187270843,22.2119506,1,0
0.000348589072,0.00152954226,4.79173015,22.562699,16.3533639,0.00185422507,31.4765018,0.00186719475,22.2590517,1,0
0.000346641518,0.00152563242,4.80181887,22.5931054,16.3876415,0.00184692323,31.506553,0.00185928347,22.3061808,1,0
0.000344655701,0.00152153445,4.81190792,22.6231853,16.4219322,0.00184222736,31.5362879,0.00185422507,22.35328,1,0
0.000342625867,0.00151724335,4.82199727,22.6530506,16.4562363,0.00183541635,31.5658209,0.00184692323,22.4004054,1,0
0.000340560104,0.00151279051,4.83208688,22.682802,16.4905543,0.00183102027,31.5952534,0.00184222736,22.4475032,1,0
0.000338453674,0.00150817018,4.84217673,22.7125279,16.524886,0.0018246282,31.6246738,0.00183541635,22.4946257,1,0
0.000336314569,0.00150341145,4.8522668,22.7423076,16.5592314,0.001820495,31.6541613,0.00183102027,22.5417223,1,0
0.000334138714,0.00149850894,4.86235706,22.7722107,16.59359,0.00181447634,31.6837853,0.0018246282,22.5888421,1,0
0.0003319339,0.00149349012,4.8724475,22.8022994,16.6279615,0.00181057892,31.7136081,0.001820495,22.6359374,1,0
0.000329696586,0.0014883499,4.88253811,22.8326281,16.6623453,0.00180489509,31.7436841,0.00181447634,22.6830546,1,0
0.000327434363,0.00148311398,4.89262885,22.8632454,16.6967407,0.00180120807,31.7740623,0.00181057892,22.7301486,1,0
0.000325144161,0.00147777717,4.90271973,22.8941932,16.7311472,0.00179582093,31.8047852,0.00180489509,22.7772632,1,0
0.000322833371,0.00147236334,4.91281073,22.9255095,16.765564,0.00179231907,31.8358909,0.00180120807,22.8243558,1,0
0.000320499297,0.00146686707,4.92290183,22.9568707,16.7999905,0.00178719081,31.8670566,0.00179582093,22.8714682,1,0
0.000318149664,0.00146130784,4.93299318,22.9871101,16.8344142,0.00178384961,31.897116,0.00179231907,22.9185595,1,0
0.000315780252,0.00145567405,4.94308459,23.0181023,16.8688526,0.00177894832,31.9279419,0.00178719081,22.9656697,1,0
0.000313397348,0.00144998381,4.95317603,23.0498884,16.9032957,0.00177575425,31.9595733,0.00178384961,23.0127606,1,0
0.000310998569,0.00144423115,4.96326746,23.0824484,16.937751,0.0017710695,31.9919899,0.00177894832,23.0598696,1,0
0.00030859058,0.00143843856,4.97335891,23.1157624,16.9722131,0.00176801237,32.0251729,0.00177575425,23.106959,1,0
0.000306171399,0.00143260219,4.98345034,23.1498111,17.0066824,0.00176351308,32.059104,0.0017710695,23.1540655,1,0
0.0003037475,0.00142674436,4.99354176,23.1845764,17.0411587,0.00176056258,32.0937668,0.00176801237,23.2011532,1,0
0.000301316965,0.00142086236,5.00363314,23.2200408,17.0756401,0.00175619458,32.1291447,0.00176351308,23.2482576,1,0
0.000298885889,0.00141497682,5.01372448,23.2561879,17.1101267,0.0017533115,32.1652216,0.00176056258,23.2953439,1,0
0.000296452226,0.00140908484,5.02381576,23.2930012,17.1446172,0.00174901482,32.2019814,0.00175619458,23.3424466,1,0
0.000294021664,0.00140320543,5.03390696,23.3304654,17.1791111,0.00174616009,32.2394082,0.0017533115,23.3895319,1,0
0.000291591941,0.0013973344,5.04399807,23.3685649,17.2136076,0.00174187911,32.2774858,0.00174901482,23.4366333,1,0
0.00028916839,0.00139148921,5.05408906,23.4072851,17.248106,0.00173901866,32.3161987,0.00174616009,23.4837177,1,0
0.00028674849,0.00138566404,5.06417994,23.4466109,17.2826058,0.00173470742,32.3555309,0.00174187911,23.5308184,1,0
0.000284337289,0.0013798749,5.07427067,23.486528,17.3171064,0.00173181431,32.3954671,0.00173901866,23.5779021,1,0
0.000281931997,0.00137411438,5.08436126,23.5270216,17.3516073,0.00172743815,32.4359916,0.00173470742,23.6250023,1,0
0.000279537438,0.00136839726,5.09445168,23.5680779,17.3861079,0.00172449288,32.4770896,0.00173181431,23.6720854,1,0
0.000277150551,0.00136271479,5.10454193,23.6096821,17.4206079,0.00172002855,32.5187456,0.00172743815,23.7191854,1,0
0.000274775996,0.00135708084,5.114632,23.6518203,17.455107,0.00171701901,32.560945,0.00172449288,23.7662679,1,0
0.000272410449,0.00135148554,5.12472187,23.694478,17.4896047,0.00171245087,32.6036726,0.00172002855,23.8133677,1,0
0.000270058458,0.0013459422,5.13481154,23.7376413,17.5241008,0.001709368,32.6469139,0.00171701901,23.8604497,1,0
0.000267716453,0.00134044,5.14490099,23.7812956,17.5585949,0.00170468558,32.6906538,0.00171245087,23.9075494,1,0
0.000265388906,0.00133499192,5.15499023,23.8254271,17.593087,0.00170152423,32.7348777,0.001709368,23.9546307,1,0
0.000263072022,0.00132958629,5.16507924,23.870021,17.6275766,0.0016967221,32.7795705,0.00170468558,24.0017303,1,0
0.000260770234,0.00132423593,5.17516801,23.9150634,17.6620637,0.0016934801,32.8247178,0.00170152423,24.048811,1,0
0.000258479786,0.00131892822,5.18525654,23.9605397,17.696548,0.00168855646,32.8703044,0.0016967221,24.0959104,1,0
0.000256206691,0.00131367348,5.19534482,24.0064357,17.7310298,0.00168523405,32.9163157,0.0016934801,24.1429902,1,0
0.00025394593,0.00130845487,5.20543283,24.0527367,17.765509,0.00168019427,32.9627366,0.00168855646,24.1900894,1,0
0.00025170169,0.00130328374,5.21552057,24.0994286,17.7999856,0.00167680064,33.0095525,0.00168523405,24.2371684,1,0
0.000249469939,0.0012981477,5.22560805,24.1464966,17.8344594,0.00167166298,33.0567482,0.00168019427,24.2842671,1,0
0.000247255109,0.00129306112,5.23569525,24.1939267,17.8689304,0.0016682065,33.1043094,0.00167680064,24.3313449,1,0
0.000245052673,0.00128801101,5.24578216,24.2417039,17.9033984,0.0016629728,33.1522207,0.00167166298,24.3784429,1,0
0.000242866921,0.00128301154,5.2558688,24.2898143,17.9378635,0.00165945008,33.200468,0.0016682065,24.4255194,1,0
