-9.76606e-05,71.2329,-9.76606e-05,71.1781,-9.76606e-05,71.1781,-0.000249005,0.00057934,-0.000243523,0.000480951,-0.000237822,0.000388386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33067e-16,1.19955,-3.19189e-16,1.14472
-8.38392e-05,71.2125,-8.38392e-05,71.1242,-8.38392e-05,71.1242,-0.000248539,0.00058409,-0.000242815,0.000489908,-0.000236899,0.00040137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,2.23677,-8.32667e-17,2.14849
-8.26588e-05,71.0367,-8.26588e-05,70.9402,-8.26588e-05,70.9402,-0.000249235,0.000611721,-0.000243589,0.000516299,-0.000237742,0.000426572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02696e-15,2.49155,-1.05471e-15,2.39504
-0.000100612,71.0081,-0.000100612,70.9076,-0.000100612,70.9076,-0.000250797,0.000644482,-0.000245615,0.000541281,-0.000240179,0.000444101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,2.61607,-1.249e-16,2.51555
-0.000143929,70.8424,-0.000143929,70.7469,-0.000143929,70.7469,-0.000253079,0.0006718,-0.000248833,0.000552905,-0.000244226,0.00044069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,2.46209,-5.55112e-17,2.36654
-0.000177927,70.8207,-0.000177927,70.7285,-0.000177927,70.7285,-0.00025536,0.000700741,-0.000251855,0.000568896,-0.0002479,0.000444286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-16,2.35813,-3.60822e-16,2.26593
-0.000228419,70.6742,-0.000228419,70.5915,-0.000228419,70.5915,-0.000258403,0.000717509,-0.000255893,0.000567984,-0.000252815,0.000426448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,2.06438,-7.07767e-16,1.98166
-0.000257492,70.6655,-0.000257492,70.5892,-0.000257492,70.5892,-0.000261389,0.000730751,-0.000259408,0.000570423,-0.000256789,0.000418566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,1.86561,-3.747e-16,1.7893
-0.00028849,70.5426,-0.00028849,70.4779,-0.00028849,70.4779,-0.00026478,0.000731407,-0.000263294,0.000560272,-0.000261101,0.000398095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57967e-16,1.50625,-4.71845e-16,1.44153
-0.000299386,70.5897,-0.000299386,70.5524,-0.000299386,70.5524,-0.000267932,0.000728708,-0.000266515,0.000553324,-0.00026437,0.000387117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.29812e-16,0.656073,-9.29812e-16,0.61878
-0.000300147,70.598,-0.000300147,70.6252,-0.000300147,70.6252,-0.000270685,0.000708804,-0.000269068,0.000533388,-0.000266733,0.000367196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88578e-16,0.343664,-3.747e-16,0.316449
-0.000285694,70.6796,-0.000285694,70.7238,-0.000285694,70.7238,-0.000272481,0.000666304,-0.000270292,0.000497078,-0.000267437,0.000336862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,0.870669,-1.66533e-16,0.826454
-0.000235385,70.7076,-0.000235385,70.7615,-0.000235385,70.7615,-0.000272838,0.000621424,-0.000269385,0.000470113,-0.000265398,0.000327108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-16,1.17137,-3.05311e-16,1.11746
-0.000188678,70.7974,-0.000188678,70.8554,-0.000188678,70.8554,-0.000272687,0.000574871,-0.000268068,0.000440675,-0.000263037,0.000314099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33067e-16,1.29697,-3.19189e-16,1.23901
-0.000115003,70.8331,-0.000115003,70.8948,-0.000115003,70.8948,-0.0002712,0.000544137,-0.000264985,0.000434989,-0.000258535,0.00033244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55431e-15,1.41318,-1.55431e-15,1.35146
-6.99364e-05,70.9238,-6.99364e-05,70.9859,-6.99364e-05,70.9859,-0.000269461,0.000513942,-0.000262265,0.000421027,-0.000254945,0.000334031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-17,1.42585,-4.16334e-17,1.36372
-1.50843e-05,70.9616,-1.50843e-05,71.0248,-1.50843e-05,71.0248,-0.000266569,0.000501223,-0.000258314,0.000426952,-0.000250061,0.00035781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33067e-16,1.45922,-3.46945e-16,1.39602
1.00572e-05,71.0499,1.00572e-05,71.1119,1.00572e-05,71.1119,-0.000263559,0.000493415,-0.000254889,0.000428358,-0.000246279,0.000368009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,1.42296,-1.38778e-16,1.36093
2.84756e-05,71.0878,2.84756e-05,71.1499,2.84756e-05,71.1499,-0.000260102,0.000496086,-0.000251221,0.000437726,-0.000242437,0.000383748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,1.42456,0,1.36248
2.9112e-05,71.1726,2.9112e-05,71.233,2.9112e-05,71.233,-0.00025673,0.000501395,-0.000248013,0.000444059,-0.000239389,0.000391004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,1.37154,-1.52656e-16,1.31117
1.69575e-05,71.2099,1.69575e-05,71.27,1.69575e-05,71.27,-0.000253606,0.000507432,-0.00024531,0.000447066,-0.000237076,0.000391042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.91034e-16,1.36152,-8.46545e-16,1.30148
3.22771e-06,71.291,3.22771e-06,71.3493,3.22771e-06,71.3493,-0.000250706,0.000514146,-0.000242858,0.000450194,-0.000235037,0.00039067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.71445e-17,1.30505,-1.11022e-16,1.24682
-2.06258e-05,71.3275,-2.06258e-05,71.3853,-2.06258e-05,71.3853,-0.000248384,0.000515685,-0.000241149,0.000445134,-0.000233887,0.000379221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-17,1.29172,-4.16334e-17,1.23392
-3.60737e-05,71.4049,-3.60737e-05,71.461,-3.60737e-05,71.461,-0.000246297,0.000516562,-0.000239488,0.000442011,-0.000232615,0.00037221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,1.23649,-1.66533e-16,1.18048
-5.55712e-05,71.4405,-5.55712e-05,71.496,-5.55712e-05,71.496,-0.00024474,0.000511629,-0.000238395,0.000431975,-0.000231944,0.000357234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,1.2229,-9.71445e-17,1.16732
-6.51644e-05,71.5145,-6.51644e-05,71.5684,-6.51644e-05,71.5684,-0.000243345,0.000505884,-0.000237245,0.000424213,-0.00023102,0.000347497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.747e-16,1.1707,-3.88578e-16,1.11681
-7.41081e-05,71.5492,-7.41081e-05,71.6027,-7.41081e-05,71.6027,-0.000242244,0.000496811,-0.000236349,0.000413405,-0.000230311,0.00033499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.07767e-16,1.15786,-7.07767e-16,1.10438
-7.68514e-05,71.6201,-7.68514e-05,71.672,-7.68514e-05,71.672,-0.000241213,0.000487598,-0.000235388,0.000404366,-0.000229418,0.000326088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,1.10888,-2.77556e-16,1.05698
-7.74287e-05,71.654,-7.74287e-05,71.7055,-7.74287e-05,71.7055,-0.000240255,0.000477936,-0.000234448,0.000395534,-0.000228499,0.000318027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,1.09697,-2.35922e-16,1.04546
-7.63523e-05,71.7218,-7.63523e-05,71.7718,-7.63523e-05,71.7718,-0.000239306,0.000468729,-0.000233484,0.00038762,-0.000227524,0.000311328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,1.05121,-2.22045e-16,1.00117
-7.39147e-05,71.755,-7.39147e-05,71.8047,-7.39147e-05,71.8047,-0.00023832,0.000460624,-0.000232459,0.000381154,-0.000226469,0.000306414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17881e-15,1.04022,-2.17881e-15,0.990534
-7.2402e-05,71.82,-7.2402e-05,71.8683,-7.2402e-05,71.8683,-0.000237324,0.000453269,-0.000231446,0.000375079,-0.000225445,0.000301546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-16,0.997445,-3.33067e-16,0.949141
-7.09967e-05,71.8525,-7.09967e-05,71.9005,-7.09967e-05,71.9005,-0.000236288,0.000447116,-0.000230401,0.000370088,-0.000224397,0.000297649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,0.987294,-2.498e-16,0.939316
-7.08221e-05,71.915,-7.08221e-05,71.9616,-7.08221e-05,71.9616,-0.000235247,0.000441659,-0.00022938,0.00036534,-0.000223398,0.000293563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,0.947303,-1.38778e-16,0.900616
-7.16838e-05,71.9468,-7.16838e-05,71.9932,-7.16838e-05,71.9932,-0.00023421,0.000436749,-0.000228387,0.000360756,-0.000222447,0.000289273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16573e-15,0.937923,-1.16573e-15,0.891539
-7.28543e-05,72.0068,-7.28543e-05,72.052,-7.28543e-05,72.052,-0.000233181,0.000432296,-0.000227408,0.000356482,-0.000221518,0.000285155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,0.900555,-1.94289e-16,0.855375
-7.5128e-05,72.0381,-7.5128e-05,72.083,-7.5128e-05,72.083,-0.000232193,0.000427747,-0.000226492,0.000351737,-0.000220669,0.000280206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05311e-16,0.891879,-3.05311e-16,0.84698
-7.67591e-05,72.0958,-7.67591e-05,72.1396,-7.67591e-05,72.1396,-0.000231217,0.000423494,-0.000225574,0.000347455,-0.000219807,0.000275883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.21645e-16,0.8569,-6.52256e-16,0.813129
-7.90739e-05,72.1266,-7.90739e-05,72.1701,-7.90739e-05,72.1701,-0.000230289,0.000418917,-0.000224715,0.000342622,-0.000219013,0.000270792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,0.848855,-1.66533e-16,0.805344
-8.03993e-05,72.1821,-8.03993e-05,72.2246,-8.03993e-05,72.2246,-0.00022937,0.000414551,-0.000223844,0.000338288,-0.000218187,0.000266476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27356e-16,0.816124,-5.41234e-16,0.773668
-8.19564e-05,72.2125,-8.19564e-05,72.2547,-8.19564e-05,72.2547,-0.000228482,0.000409965,-0.000223006,0.00033365,-0.000217398,0.000261778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-16,0.808661,-3.05311e-16,0.766446
-8.27046e-05,72.266,-8.27046e-05,72.3072,-8.27046e-05,72.3072,-0.000227596,0.000405592,-0.000222154,0.00032946,-0.000216578,0.000257754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,0.778022,-2.77556e-17,0.736796
-8.34581e-05,72.2958,-8.34581e-05,72.3368,-8.34581e-05,72.3368,-0.000226721,0.000401214,-0.000221312,0.000325249,-0.000215769,0.000253694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-16,0.771089,-2.498e-16,0.730086
-8.37807e-05,72.3475,-8.37807e-05,72.3875,-8.37807e-05,72.3875,-0.000225841,0.000397073,-0.000220457,0.000321391,-0.000214939,0.000250099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94289e-16,0.7424,-1.80411e-16,0.702323
-8.41154e-05,72.3769,-8.41154e-05,72.4168,-8.41154e-05,72.4168,-0.00022496,0.000393076,-0.000219601,0.000317657,-0.000214109,0.000246608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,0.73595,-1.249e-16,0.696081
-8.43061e-05,72.4268,-8.43061e-05,72.4658,-8.43061e-05,72.4658,-0.000224071,0.000389325,-0.000218736,0.000314195,-0.000213267,0.000243416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022e-16,0.709077,-8.32667e-17,0.670074
-8.46281e-05,72.4558,-8.46281e-05,72.4946,-8.46281e-05,72.4946,-0.000223177,0.000385745,-0.00021787,0.000310845,-0.000212428,0.000240279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,0.703068,-1.94289e-16,0.664259
-8.48988e-05,72.504,-8.48988e-05,72.542,-8.48988e-05,72.542,-0.000222276,0.000382396,-0.000216996,0.000307724,-0.000211582,0.000237371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27356e-16,0.677886,-5.13478e-16,0.63989
-8.54105e-05,72.5327,-8.54105e-05,72.5705,-8.54105e-05,72.5705,-0.000221374,0.000379156,-0.000216127,0.000304624,-0.000210745,0.000234397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.85323e-16,0.67228,-1.01308e-15,0.634465
-8.58195e-05,72.5794,-8.58195e-05,72.6164,-8.58195e-05,72.6164,-0.000220466,0.000376116,-0.00021525,0.000301742,-0.0002099,0.000231658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63758e-15,0.648677,-1.63758e-15,0.611623
-8.65146e-05,72.6077,-8.65146e-05,72.6446,-8.65146e-05,72.6446,-0.000219562,0.000373108,-0.000214384,0.00029879,-0.00020907,0.000228756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,0.643441,-8.32667e-17,0.606556
-8.70146e-05,72.6529,-8.70146e-05,72.6891,-8.70146e-05,72.6891,-0.000218653,0.000370269,-0.000213509,0.000296059,-0.000208228,0.000226122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06859e-15,0.621312,-1.09635e-15,0.58514
-8.77908e-05,72.6809,-8.77908e-05,72.7169,-8.77908e-05,72.7169,-0.000217751,0.000367409,-0.000212647,0.000293213,-0.000207405,0.000223283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99201e-16,0.616415,-1.01308e-15,0.580401
-8.83111e-05,72.7248,-8.83111e-05,72.7601,-8.83111e-05,72.7601,-0.000216845,0.000364699,-0.000211776,0.000290589,-0.000206568,0.000220736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.19189e-16,0.595662,-3.19189e-16,0.560318
-8.90799e-05,72.7525,-8.90799e-05,72.7877,-8.90799e-05,72.7877,-0.000215947,0.000361949,-0.000210918,0.000287842,-0.000205748,0.000217986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-16,0.591078,-8.18789e-16,0.555882
-8.95805e-05,72.7951,-8.95805e-05,72.8296,-8.95805e-05,72.8296,-0.000215046,0.000359341,-0.000210052,0.000285314,-0.000204916,0.00021553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.996e-16,0.571613,-4.71845e-16,0.537044
-9.03144e-05,72.8225,-9.03144e-05,72.8569,-9.03144e-05,72.8569,-0.000214153,0.000356695,-0.000209199,0.000282672,-0.0002041,0.000212884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-17,0.567318,-4.16334e-17,0.532888
-9.07962e-05,72.8639,-9.07962e-05,72.8977,-9.07962e-05,72.8977,-0.000213257,0.000354189,-0.000208338,0.000280241,-0.000203273,0.00021052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55431e-15,0.549055,-1.56819e-15,0.515215
-9.1517e-05,72.891,-9.1517e-05,72.9247,-9.1517e-05,72.9247,-0.00021237,0.000351649,-0.00020749,0.000277698,-0.000202463,0.000207969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02696e-15,0.545029,-1.05471e-15,0.511318
-9.20022e-05,72.9313,-9.20022e-05,72.9645,-9.20022e-05,72.9645,-0.000211481,0.000349248,-0.000206636,0.000275361,-0.000201644,0.000205689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,0.527892,-1.94289e-16,0.494734
-9.2746e-05,72.9582,-9.2746e-05,72.9912,-9.2746e-05,72.9912,-0.000210603,0.000346809,-0.000205798,0.000272903,-0.000200843,0.000203206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06859e-15,0.524114,-1.09635e-15,0.491078
-9.3256e-05,72.9974,-9.3256e-05,73.0299,-9.3256e-05,73.0299,-0.000209724,0.000344508,-0.000204955,0.000270649,-0.000200035,0.000200993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63678e-16,0.508031,-2.22045e-16,0.475514
-9.40458e-05,73.0241,-9.40458e-05,73.0565,-9.40458e-05,73.0565,-0.000208857,0.000342158,-0.000204129,0.000268256,-0.000199248,0.000198554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-16,0.504483,-1.66533e-16,0.472081
-9.4589e-05,73.0623,-9.4589e-05,73.0942,-9.4589e-05,73.0942,-0.000207992,0.000339943,-0.0002033,0.00026607,-0.000198454,0.000196391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,0.489388,-2.08167e-16,0.457472
-9.54275e-05,73.0888,-9.54275e-05,73.1206,-9.54275e-05,73.1206,-0.000207141,0.000337666,-0.00020249,0.000263727,-0.000197684,0.00019398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.88578e-16,0.486054,-3.46945e-16,0.454246
-9.60003e-05,73.1261,-9.60003e-05,73.1574,-9.60003e-05,73.1574,-0.000206292,0.000335522,-0.000201678,0.000261596,-0.000196908,0.000191856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22045e-16,0.471883,-2.22045e-16,0.440532
-9.68767e-05,73.1523,-9.68767e-05,73.1836,-9.68767e-05,73.1836,-0.00020546,0.000333305,-0.000200889,0.000259294,-0.000196158,0.000189468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-16,0.468749,-6.93889e-16,0.437499
-9.74704e-05,73.1887,-9.74704e-05,73.2196,-9.74704e-05,73.2196,-0.000204632,0.00033122,-0.000200098,0.000257209,-0.000195402,0.000187378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96905e-15,0.455444,-4.02456e-15,0.424623
-9.8372e-05,73.2148,-9.8372e-05,73.2455,-9.8372e-05,73.2455,-0.000203823,0.000329055,-0.00019933,0.000254945,-0.000194674,0.000185015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16334e-16,0.452497,-3.88578e-16,0.421771
-9.89791e-05,73.2504,-9.89791e-05,73.2807,-9.89791e-05,73.2807,-0.000203019,0.000327023,-0.000198562,0.000252903,-0.000193941,0.000182958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,0.440003,-6.93889e-17,0.409681
-9.98974e-05,73.2763,-9.98974e-05,73.3065,-9.98974e-05,73.3065,-0.000202234,0.000324907,-0.00019782,0.000250677,-0.000193238,0.000180622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,0.43723,-1.38778e-16,0.406997
-0.000100514,73.3111,-0.000100514,73.3409,-0.000100514,73.3409,-0.000201457,0.000322925,-0.000197077,0.000248676,-0.00019253,0.000178599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58207e-15,0.425498,-1.63758e-15,0.395643
-0.000101445,73.3368,-0.000101445,73.3666,-0.000101445,73.3666,-0.0002007,0.000320858,-0.000196362,0.000246489,-0.000191853,0.000176292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,0.422886,-2.77556e-17,0.393116
-0.00010207,73.3709,-0.00010207,73.4003,-0.00010207,73.4003,-0.000199951,0.000318926,-0.000195648,0.00024453,-0.000191173,0.000174303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91513e-15,0.411868,-1.94289e-15,0.382453
-0.000103013,73.3964,-0.000103013,73.4258,-0.000103013,73.4258,-0.000199224,0.000316907,-0.000194962,0.000242382,-0.000190525,0.000172026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10623e-16,0.409408,-5.96745e-16,0.380073
-0.000103644,73.4299,-0.000103644,73.4589,-0.000103644,73.4589,-0.000198506,0.000315024,-0.000194278,0.000240464,-0.000189874,0.00017007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08167e-16,0.399059,-2.08167e-16,0.370057
-0.000104597,73.4553,-0.000104597,73.4842,-0.000104597,73.4842,-0.000197812,0.000313052,-0.000193623,0.000238354,-0.000189256,0.000167823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56819e-15,0.396742,-1.60982e-15,0.367815
-0.000105234,73.4881,-0.000105234,73.5167,-0.000105234,73.5167,-0.000197126,0.000311217,-0.000192971,0.000236476,-0.000188636,0.0001659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-16,0.38702,-1.249e-16,0.358407
-0.000106192,73.5133,-0.000106192,73.5418,-0.000106192,73.5418,-0.000196466,0.000309292,-0.000192349,0.000234405,-0.000188051,0.000163685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05311e-16,0.384837,-3.33067e-16,0.356293
-0.000106832,73.5455,-0.000106832,73.5737,-0.000106832,73.5737,-0.000195816,0.000307504,-0.000191731,0.000232568,-0.000187463,0.000161796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.07767e-16,0.375704,-7.49401e-16,0.347455
-0.000107793,73.5706,-0.000107793,73.5988,-0.000107793,73.5988,-0.000195191,0.000305623,-0.000191144,0.000230536,-0.000186912,0.000159614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33067e-16,0.373645,-3.05311e-16,0.345463
-0.000108432,73.6022,-0.000108432,73.6301,-0.000108432,73.6301,-0.000194576,0.000303881,-0.000190561,0.000228738,-0.000186358,0.000157759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,0.365065,-1.80411e-16,0.33716
-0.000109389,73.6272,-0.000109389,73.6551,-0.000109389,73.6551,-0.000193988,0.000302046,-0.000190009,0.000226746,-0.00018584,0.000155614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32667e-17,0.363123,-1.249e-16,0.335281
-0.000110025,73.6583,-0.000110025,73.6859,-0.000110025,73.6859,-0.000193412,0.000300348,-0.000189462,0.000224988,-0.000185321,0.000153794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35922e-16,0.355062,-2.22045e-16,0.327479
-0.000110975,73.6832,-0.000110975,73.7107,-0.000110975,73.7107,-0.000192861,0.000298558,-0.000188946,0.000223038,-0.000184839,0.000151686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.249e-15,0.35323,-1.23512e-15,0.325706
-0.000111605,73.7138,-0.000111605,73.7411,-0.000111605,73.7411,-0.000192322,0.000296904,-0.000188436,0.00022132,-0.000184355,0.000149903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-17,0.345655,-2.77556e-17,0.318376
-0.000112545,73.7385,-0.000112545,73.7658,-0.000112545,73.7658,-0.00019181,0.000295159,-0.000187957,0.000219412,-0.000183908,0.000147835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.30211e-16,0.343926,-4.16334e-16,0.316703
-0.000113167,73.7687,-0.000113167,73.7957,-0.000113167,73.7957,-0.00019131,0.000293549,-0.000187484,0.000217734,-0.00018346,0.000146088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-16,0.336808,-6.80012e-16,0.309814
-0.000114092,73.7933,-0.000114092,73.8203,-0.000114092,73.8203,-0.000190836,0.000291848,-0.000187042,0.000215869,-0.000183048,0.000144062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,0.335176,-5.41234e-16,0.308235
-0.000114704,73.823,-0.000114704,73.8497,-0.000114704,73.8497,-0.000190375,0.00029028,-0.000186606,0.00021423,-0.000182636,0.000142352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.63278e-16,0.328487,-7.63278e-16,0.301761
-0.000115614,73.8476,-0.000115614,73.8742,-0.000115614,73.8742,-0.00018994,0.000288624,-0.000186201,0.000212408,-0.000182259,0.000140368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.13478e-16,0.326946,-5.27356e-16,0.30027
-0.000116215,73.8768,-0.000116215,73.9033,-0.000116215,73.9033,-0.000189517,0.000287097,-0.000185802,0.000210808,-0.000181882,0.000138696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-16,0.320659,-2.498e-16,0.294186
-0.000117106,73.9013,-0.000117106,73.9277,-0.000117106,73.9277,-0.00018912,0.000285483,-0.000185434,0.000209029,-0.000181541,0.000136754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66533e-16,0.319203,-1.52656e-16,0.292777
-0.000117694,73.9302,-0.000117694,73.9564,-0.000117694,73.9564,-0.000188736,0.000283996,-0.000185071,0.000207467,-0.000181199,0.000135118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.02056e-16,0.313294,-8.88178e-16,0.287059
-0.000118565,73.9545,-0.000118565,73.9807,-0.000118565,73.9807,-0.000188377,0.000282423,-0.000184739,0.00020573,-0.000180892,0.000133219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.66134e-16,0.311919,-6.52256e-16,0.285728
-0.000119138,73.9831,-0.000119138,74.0091,-0.000119138,74.0091,-0.00018803,0.000280974,-0.000184413,0.000204205,-0.000180585,0.000131619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27356e-16,0.306364,-5.68989e-16,0.280352
-0.000119987,74.0074,-0.000119987,74.0333,-0.000119987,74.0333,-0.000187708,0.000279441,-0.000184116,0.000202509,-0.000180312,0.000129763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05311e-16,0.305064,-3.19189e-16,0.279094
-0.000120544,74.0355,-0.000120544,74.0613,-0.000120544,74.0613,-0.000187399,0.000278028,-0.000183826,0.000201019,-0.000180038,0.000128198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52656e-16,0.299842,-1.38778e-16,0.274041
-0.000121369,74.0597,-0.000121369,74.0855,-0.000121369,74.0855,-0.000187113,0.000276533,-0.000183563,0.000199363,-0.000179798,0.000126383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-17,0.298614,-8.32667e-17,0.272852
-0.000121911,74.0876,-0.000121911,74.1132,-0.000121911,74.1132,-0.000186839,0.000275153,-0.000183307,0.000197906,-0.000179557,0.000124851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.82867e-16,0.293704,-5.82867e-16,0.268101
